mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
0.02620919137455828,0.010093749999999999,-0.44458930595558477,67.60004450211723,1509.9649639156187,1.1768085989838755,9.67837883177281e-05,2.894920588623054e-05,0.0010503182739771118,0.11041315943736317,0.0017497501942518637,0.07600323961648635,2.6773200940518184e-05,1.1548569040340682e-06,5.7040629031815495e-18,7.096318784009136e-17,3.3624670345146124e-15,1.9978366197423086e-16,5.2453217941514175e-14,4.785213249964575e-13,0.0024950352737833103,0.05992089424763978,1.0892965486213948e-09,2.2207245602217266e-12,4.95858626468631e-16,2.0344348036469905e-16,6.967050018176316e-15,1.3778500014730477e-18,1.494905626671037e-15,1.470418492605267e-18,5.0976260557261056e-17,1.3295043960135645e-20,9.5657729595984e-22,2.8541058886017157e-15,7.986139427671636e-14,1.7744278838239875e-16,1.2202535804540918e-10,4.5902392009232144e-10,5.805819003178913e-11,6.173435254809256e-11,9.763186490335048e-10,0.00010042802050550102,1.9988784896711916e-07,6.052008280557296e-07,1.0290186813022005e-08,6.9697276888321505e-12,1.608432012303873e-08,1.4583735209762383e-13,7.102165872788535e-19,4.7288884136028845e-11,1.0914126049353681e-10,8.092132064337615e-09,7.028794808524766e-10,0.7346993842588773,0.013413286433403853,-2.415790732571737e-30,-3.392582221464845e-29,2.3171895565072958e-17,6.6627783139635e-19
0.02516366777034232,0.010124999999999999,-0.4377622494469503,66.9092919462849,1474.6070972819577,1.1768085989838755,8.547530650974845e-05,2.479303423149312e-05,0.0009519721953440305,0.11582678051529535,0.0015426731486345522,0.0736303331674015,2.875206032259986e-05,1.30684906997195e-06,2.2793380691610516e-18,2.856612481461344e-17,1.637575487578152e-15,8.88429686070535e-17,2.5840413875106382e-14,2.6252630059099634e-13,0.0022093594021613946,0.05680883436476564,8.68958395638708e-10,1.823147059804199e-12,2.3440728315037834e-16,1.1086732409558405e-16,4.023182541991668e-15,3.8102615338320563e-19,5.325889654327928e-16,4.966640857416992e-19,2.0656927536649317e-17,5.798858824600477e-21,4.669833485850847e-22,1.1741710476718343e-15,3.783079430093278e-14,7.270462149332821e-17,8.839250840079394e-11,3.744327135407205e-10,4.1480355881074286e-11,4.507400560801762e-11,8.047701749049802e-10,9.559108422936621e-05,2.221089387391394e-07,5.996263591191679e-07,1.0073867068570376e-08,4.282386737083797e-12,1.2740958661315856e-08,1.209209124875006e-13,3.186106936464557e-19,3.3394195211704533e-11,8.249324175605721e-11,6.418226382883086e-09,5.204346198795404e-10,0.7353651282881474,0.01342814674905909,-1.0126416819387964e-29,-1.6841913393903371e-28,1.2143027454233968e-17,2.804405232289015e-19
0.024148067644757774,0.010156249999999999,-0.43054236075932495,66.21354770342106,1438.316906528572,1.1768085989838755,7.573595934946836e-05,2.1044672566166395e-05,0.0008536425280621228,0.12117662828809926,0.0013467725205523699,0.07123514834612447,3.0855843812410545e-05,1.4946100540783987e-06,9.101757269538605e-19,1.1673188422523051e-17,8.1628150779161e-16,4.065492689692978e-17,1.3256903901535253e-14,1.5064645889895702e-13,0.001963951974891339,0.053748507918281285,6.895946599939026e-10,1.5299749521396578e-12,1.18711387124761e-16,6.36634645825212e-17,2.4372613778450874e-15,1.086504079625118e-19,2.0005021141162422e-16,1.737666133351345e-19,8.773069390396954e-18,2.6618599010857264e-21,2.425625606981954e-22,4.971064923832649e-16,1.8559986886502695e-14,3.1573486933265256e-17,6.360502464574738e-11,3.0378816844248757e-10,3.0055077878335335e-11,3.3560423560332926e-11,6.552206348153372e-10,9.087678559915625e-05,2.4894743380930114e-07,5.891571591082369e-07,9.876989929262071e-09,2.6394587189263494e-12,1.0317931933921894e-08,1.0314275021639206e-13,1.4526293684465402e-19,2.4073830505017405e-11,6.333952519664932e-11,5.1846621997635575e-09,3.906770827863881e-10,0.7360119107501968,0.013442564059494412,-3.980452309114006e-29,-7.627256104379082e-28,6.6648113078006024e-18,1.2485008098599863e-19
0.02316016346670785,0.010187499999999999,-0.4229440156521255,65.51304047587038,1401.1624940843672,1.1768085989838755,6.742494456252203e-05,1.768944301033001e-05,0.0007567504588480899,0.12645219514542444,0.0011638587488521704,0.068820623205197,3.308309940871996e-05,1.730035387586578e-06,3.598048850795719e-19,4.814051109327326e-18,4.1433617606649655e-16,1.911519808592643e-17,7.0871500061112084e-15,9.05024139974217e-14,0.0017532522417059437,0.05074830215280565,5.439363405925583e-10,1.3075713761952589e-12,6.47440113571677e-17,3.8606519289055143e-17,1.5499473809827861e-15,3.200998006003305e-20,7.948926961445304e-17,6.310103941768002e-20,3.911943952772266e-18,1.287309627656815e-21,1.3414872277309016e-22,2.1636930090677476e-16,9.44229816174321e-15,1.4564865478135653e-17,4.536530583105959e-11,2.4466575865326097e-10,2.207525907376904e-11,2.5480063301060788e-11,5.263206614736565e-10,8.628391807429402e-05,2.818636988293334e-07,5.742152727385729e-07,9.694759478773835e-09,1.6298438260385075e-12,8.538181381512047e-09,9.049074567981016e-14,6.687577362438442e-20,1.7725510637022584e-11,4.94007742029998e-11,4.265070514469526e-09,2.971915560511567e-10,0.7366413575158599,0.01345656873832678,-1.4357371752238396e-28,-3.1529250154076797e-27,3.83483379107146e-18,5.891045476966579e-20
0.022197744099648396,0.010218749999999999,-0.41498434567761344,64.80802953801832,1363.2201387753403,1.1768085989838755,6.0399923027153776e-05,1.4710636062589436e-05,0.0006626383495015667,0.13164347320362532,0.000995360239091641,0.06639008683888627,3.542739037476707e-05,2.03022863154878e-06,1.3965924704374087e-19,1.992962158826054e-18,2.131981242063142e-16,9.223723358089456e-18,3.9497330737226676e-15,5.695499757521473e-14,0.00157223743606045,0.047815615297352725,4.2595369836825116e-10,1.1350324937608451e-12,3.800301916286069e-17,2.4773139323896865e-17,1.0352553492021293e-15,9.759801836523617e-21,3.351364175235e-17,2.38359927645389e-20,1.8343675960896844e-18,6.563177649207333e-22,7.899637562415347e-23,9.674680407516173e-17,4.986809671587197e-15,7.148264639802914e-18,3.2004389277931574e-11,1.952877768050445e-10,1.642627206046482e-11,1.972182444108056e-11,4.165871076523387e-10,8.181070682521848e-05,3.229135920138804e-07,5.55362988873166e-07,9.522395597253773e-09,1.0064685326650803e-12,7.211916545481855e-09,8.159115137066206e-14,3.090695437298833e-20,1.333628612161898e-11,3.912626693720841e-11,3.5709097810507513e-09,2.2887361164812047e-10,0.737255118276765,0.013470191502229828,-4.732047108838173e-28,-1.187684474867428e-26,2.314675355829463e-18,2.9503334051413153e-20
0.02125866354350257,0.010249999999999999,-0.40668335573312575,64.09880953097586,1324.574478540346,1.1768085989838755,5.451702106348892e-05,1.208990496008485e-05,0.0005725626345372358,0.13674099952624666,0.0008422877779029238,0.06394726815899522,3.7874713408016585e-05,2.4187353766402157e-06,5.2825887742702285e-20,8.242632845118084e-19,1.1077698625653646e-16,4.564509542222316e-18,2.295018572596299e-15,3.7552942158166323e-14,0.0014164134451634955,0.04495688542903337,3.306873730126128e-10,9.983380131780729e-13,2.3825287988188505e-17,1.6845979213761735e-17,7.265598567666766e-16,3.0838029440687785e-21,1.5032829356662374e-17,9.38746016417477e-21,9.0584356033458e-19,3.5280294643580727e-22,4.949150138902491e-23,4.441173870557397e-17,2.7365592863556864e-15,3.736091747269957e-18,2.2290558552640553e-11,1.5427759308843547e-10,1.2372642983428749e-11,1.5555804503323166e-11,3.2443609858830303e-10,7.74547085839715e-05,3.750448375133419e-07,5.332583095743025e-07,9.35471347901849e-09,6.201495084510882e-13,6.207618400331361e-09,7.549661804636609e-14,1.4264640804728056e-20,1.0256705387614344e-11,3.145534173318091e-11,3.039637298133438e-09,1.7817872668339925e-10,0.7378548371164928,0.013483462841803523,-1.4087700442054802e-27,-4.0717901500200965e-26,1.4660181232830661e-18,1.569417875024256e-20
0.02034089627455205,0.010281249999999999,-0.3980640353415741,63.38571573977715,1285.3186508550302,1.1768085989838755,4.963207710216867e-05,9.807473425126453e-06,0.00048767931782928766,0.1417359321861522,0.0007052057995405522,0.06149628146472861,4.039958489747439e-05,2.9232789278201654e-06,1.9331605373271965e-20,3.39093623707926e-19,5.793214528743584e-17,2.3161764892302224e-18,1.3899450649473092e-15,2.5930941496484565e-14,0.001281802558029507,0.04217762481632666,2.5408429878426747e-10,8.875003769647741e-13,1.5744415160145735e-17,1.2145980440504078e-17,5.35843823789682e-16,1.010823505717239e-21,7.190348067204993e-18,3.862838476869351e-21,4.716650345165743e-19,1.9985985350347505e-22,3.29225220263379e-23,2.091881934564609e-17,1.5613981109595631e-15,2.0802366856515568e-18,1.5302113479251176e-11,1.2051022029182e-10,9.42395280897538e-12,1.2496261610474883e-11,2.4821149707674064e-10,7.321261105588303e-05,4.4254461395057393e-07,5.086063985502899e-07,9.185711175259413e-09,3.8027763889537834e-13,5.433124247703867e-09,7.154723097478529e-14,6.544935682994937e-21,8.064447463790485e-12,2.565814999512266e-11,2.626716364751625e-09,1.3996078112600417e-10,0.7384421172509024,0.013496412349444608,-3.112473529305465e-27,-1.2697931139376112e-25,9.740678938545105e-19,8.8668773278874e-21
0.019442596500625693,0.010312499999999999,-0.3891524447646126,62.669129866153476,1245.5543239810581,1.1768085989838755,4.5603014519240136e-05,7.842211286603827e-06,0.00040901797812786637,0.14662015619034352,0.0005842182969436659,0.05904158667926595,4.296083220510268e-05,3.566133981231928e-06,6.796983269139272e-21,1.382061995804077e-19,3.040764713341187e-17,1.205432665069602e-18,8.766001533807519e-16,1.8730344175111707e-14,0.0011649263878887686,0.039482463352306124,1.928413483658014e-10,7.950776910606877e-13,1.0793835763856497e-17,9.276354875972463e-18,4.150661979470874e-16,3.4399781858906123e-22,3.674256745375031e-18,1.6635070438550052e-21,2.592406692004141e-19,1.1918026944607068e-22,2.3168667989773036e-23,1.0105023881403783e-17,9.266766899034591e-16,1.2336837850049127e-18,1.0341378957718225e-11,9.30207088227661e-11,7.249795207697462e-12,1.0215761882145197e-11,1.8621160595670568e-10,6.907990901135721e-05,5.316828506698813e-07,4.821125565535381e-07,9.008148822967025e-09,2.3141681998601727e-13,4.8232162183959036e-09,6.927865502917986e-14,2.973478034553721e-21,6.480953096274217e-12,2.122833013970733e-11,2.300195191198729e-09,1.106967559170215e-10,0.739018480491586,0.013509067956233859,2.365569369981599e-26,-3.6033460236967254e-25,6.783339628607639e-19,5.315737122630312e-21
0.018562156796943733,0.010343749999999999,-0.379977742021061,61.949486268260934,1205.3915063062886,1.1768085989838755,4.229301231770976e-05,6.171664099842363e-06,0.00033744203801713753,0.15138640885448612,0.0004789775469161119,0.05658792372158063,4.5498656405465746e-05,4.347918655608773e-06,2.2810023742330183e-21,5.560502782641498e-20,1.5982925935227002e-17,6.436770296477957e-19,5.747196533548805e-16,1.4122279234542044e-14,0.0010627826809587765,0.03687520336366754,1.4426109643090856e-10,7.153628880079702e-13,7.554934126277053e-18,7.483849498039594e-18,3.37105718623056e-16,1.2164373061811708e-22,2.0093974412532903e-18,7.503558798342396e-22,1.5056525345483933e-19,7.465132993374735e-23,1.7142422899435675e-23,5.004329193213228e-18,5.721733378221903e-16,7.786964607702516e-19,6.87626967368636e-12,7.094758126775742e-11,5.625330004732838e-12,8.490760407505138e-12,1.3671705675466257e-10,6.505046782905465e-05,6.515347863386151e-07,4.5444158575044813e-07,8.81318303382812e-09,1.3936190784040693e-13,4.331412021114004e-09,6.836131751546468e-14,1.3331216608891695e-21,5.319840232068417e-12,1.7810112574502844e-11,2.037010469321045e-09,8.796455738015276e-11,0.7395853233174257,0.013521455114833103,-2.1175236182135065e-26,-9.334823663834697e-25,4.942470455003651e-19,3.374749491184248e-21
0.018131671964764576,0.010359374999999999,-0.37530559020363197,61.58870993300472,1185.2045960662008,1.1768085989838755,3.9573965501339674e-05,4.7721421518347846e-06,0.0002735973334709413,0.15602840360684375,0.00038872141703359236,0.05414022222804497,4.793269805653809e-05,5.234180955963424e-06,7.270971312042254e-22,2.2040130304329677e-20,8.405827531330024e-18,3.528327862895266e-19,3.9083206139739063e-16,1.107937871673513e-14,0.0009728154918521579,0.03435888637211563,1.0612627670566321e-10,6.439391212535089e-13,5.320142700840493e-18,6.348725499648481e-18,2.860614005422304e-16,4.480748423311399e-23,1.178814445880441e-18,3.548800601056045e-22,9.252769372581859e-20,4.8969139619909983e-23,1.3209662812996682e-23,2.5448803850790246e-18,3.675630304443663e-16,5.223823301920103e-19,4.501438630744853e-12,5.349867149015993e-11,4.396061867609998e-12,7.166690661348192e-12,9.802209182840427e-11,6.11160894948216e-05,8.147851366269789e-07,4.2618707685192087e-07,8.590246591470347e-09,8.284213647981487e-14,3.924471285057448e-09,6.856749511826735e-14,5.894453997243485e-22,4.4546174118441096e-12,1.5148810618936667e-11,1.8204474210632658e-09,7.008764400610221e-11,0.7401438728121299,0.01353359599092273,-4.8812321900546816e-26,-2.2050105873075853e-24,3.756015384576342e-19,2.261468746236292e-21
0.01770520614199588,0.010374999999999999,-0.3705797451995684,61.22734920634396,1164.962274474305,1.1768085989838755,3.8401895402781035e-05,4.169502030766366e-06,0.0002449551185309826,0.15828269059070924,0.000349133019967914,0.05293021485929359,4.906201002931537e-05,5.687296870230556e-06,4.014724961197007e-22,1.3758188661170167e-20,6.0828570455266516e-18,2.630555402581232e-19,3.2530311146585627e-16,9.933224097306207e-15,0.0009319450612186124,0.033145521211600325,9.048517185704261e-11,6.10350407707055e-13,4.4590713534519065e-18,5.9368397061292465e-18,2.6716559622586575e-16,2.7241770639171257e-23,9.157855284208376e-19,2.456780735077499e-22,7.342798635764299e-20,3.999254231779597e-23,1.170141467915438e-23,1.8162192019967834e-18,2.9719966851736155e-16,4.349369136388872e-19,3.6191632776259426e-12,4.629251321040154e-11,3.893799608428939e-12,6.61934588753543e-12,8.226688117962327e-11,5.9196041106477665e-05,9.182935697112713e-07,4.1213847965561925e-07,8.464719179797333e-09,6.352963580876364e-14,3.745536706600478e-09,6.907479604981895e-14,3.8806987377059925e-22,4.1038917130010844e-12,1.4042848362173388e-11,1.7259720881743987e-09,6.260148162026313e-11,0.7404181465231662,0.013539532187330155,-6.932441173197126e-26,-3.32534096067224e-24,3.306496764866115e-19,1.87621471647246e-21
0.016856710559207115,0.010406249999999999,-0.36097685271853885,60.503084075440945,1124.3591401721412,1.1768085989838755,3.733499829282301e-05,3.624828941821822e-06,0.00021837042719912938,0.1605039779225366,0.000312868991732245,0.05172356845918243,5.011853051560139e-05,6.138045252124387e-06,2.185669309597389e-22,8.551063292476312e-21,4.401792586494471e-18,1.9730701133065053e-19,2.72779270665327e-16,8.980353104680445e-15,0.0008933602495483836,0.03195578001704282,7.676949319271479e-11,5.776374950449874e-13,3.726059037719536e-18,5.607831596883206e-18,2.5175499343469766e-16,1.6694858335435254e-23,7.222797133248591e-19,1.7171219318067183e-22,5.900573711997832e-20,3.293296515505089e-23,1.0418203742730402e-23,1.3032166122949122e-18,2.424611889657778e-16,3.671276229799218e-19,2.899161226383089e-12,3.9964810720538014e-11,3.453251917515019e-12,6.135000291169614e-12,6.858161266712357e-11,5.7295559875990946e-05,1.0395050798129626e-06,3.9812214011822706e-07,8.326629907102257e-09,4.852667188800838e-14,3.5796841119533482e-09,6.98096521080003e-14,2.545009350368042e-22,3.797482753077808e-12,1.3061668466909126e-11,1.638989827444129e-09,5.5928008299344005e-11,0.7406906975629336,0.013545412963366314,-9.380364955978063e-26,-4.878806593925241e-24,2.9346347076743578e-19,1.5739124984508943e-21
0.016022938787303435,0.010437499999999999,-0.35121498039684296,59.77744753928559,1083.7279631100732,1.1768085989838755,3.5464691737769093e-05,2.6917916484018727e-06,0.00017098254243926863,0.16488276869959037,0.00024926953345619365,0.04930193904166692,5.196253370346114e-05,7.005374035375711e-06,6.186638274091057e-23,3.2621554510729932e-21,2.3110670334201056e-18,1.13251574805902e-19,1.9657453922295932e-16,7.52239689000748e-15,0.0008217775893096136,0.029628157766497184,5.424774816065991e-11,5.13448004437512e-13,2.558318824426981e-18,5.149919385822434e-18,2.2911277510126655e-16,6.5333635999755874e-24,4.786408787223103e-19,8.722049573706241e-23,4.0101806644299465e-20,2.3094484969869636e-23,8.351502663510918e-24,6.91583473599985e-19,1.6728150599009622e-16,2.7410229814892736e-19,1.844896825728805e-12,2.95881120001819e-11,2.724908622917986e-12,5.32144652609786e-12,4.657313508653593e-11,5.3516777463996035e-05,1.3452697820559655e-06,3.7010068989564366e-07,8.002804238723467e-09,2.7907488728881358e-14,3.2786728259700507e-09,7.182933845275113e-14,1.0853893008541034e-22,3.291464741530528e-12,1.1407445148432053e-11,1.4829889840670137e-09,4.4617854119831354e-11,0.7412356219793702,0.01355711334408535,-6.991663367815172e-26,-9.692496803674347e-24,2.378517556853878e-19,1.1497016115139551e-21
0.015203481119601561,0.010468749999999999,-0.3413335958714121,59.05115068771096,1043.2020509399133,1.1768085989838755,3.388196972959043e-05,1.9521347989461847e-06,0.00013161352979554027,0.16912459437654223,0.000196869370707814,0.046901059474073394,5.32489774262204e-05,7.738854102641981e-06,1.6348198138661724e-23,1.2174337732973754e-21,1.2135448818327536e-18,6.617144327912111e-20,1.4468013164321106e-16,6.462463849878814e-15,0.0007570109160061482,0.027396793399335335,3.741048152579098e-11,4.5033074980422627e-13,1.70629202811992e-18,4.8636651346132655e-18,2.134476577412035e-16,2.6236038418176742e-24,3.361989742354733e-19,4.542174717161727e-23,2.8606028058843274e-20,1.6501650272365802e-23,6.634635864189867e-24,3.7400682069145247e-19,1.193992306483575e-16,2.1429916906305565e-19,1.1588153405640267e-12,2.1753836542646056e-11,2.15618590940481e-12,4.669292009879152e-12,3.064753282531201e-11,4.9796851046190906e-05,1.7531880895552416e-06,3.4271397452340865e-07,7.605074189238985e-09,1.5722996962552086e-14,3.010202433717362e-09,7.456929509278178e-14,4.5317915721713955e-23,2.8911651481810413e-12,1.0075662269497693e-11,1.3463808429561873e-09,3.5552774225720724e-11,0.7417747214461177,0.01356861068993127,-3.2047907939501757e-25,-1.7749332156823164e-23,1.9687262228103816e-19,8.671852949807087e-22
